use,car
0.38826666666666654,0.0
0.35125,0.0
0.4878,0.0016
0.4166833333333333,0.0
0.3899333333333333,0.0
0.3575666666666666,0.0
0.5539166666666666,0.0
0.5729166666666666,0.0
0.5005666666666666,0.0
0.4777166666666666,0.0
0.4489333333333333,0.0
0.4249833333333333,0.0
0.4224,0.0
0.44316666666666654,0.0
0.3861833333333333,0.0
0.3370333333333333,0.0
0.3244666666666666,0.0
0.39715,0.0
0.36,0.0
0.3996333333333333,0.0
0.43906666666666655,0.0
0.7829166666666666,0.0007666666666666666
0.8627166666666666,0.0012
0.9157166666666666,0.003933333333333333
