use,car
1.66085,0.0009
1.4311333333333331,0.0
1.17975,0.0
0.5561333333333331,0.0
0.3376833333333333,0.0
0.3241166666666666,0.0
0.40645,0.0
0.3857333333333333,0.0
0.8854333333333331,0.0
1.6400333333333332,0.0
0.78275,0.0
1.1170833333333332,0.00021666666666666668
2.380383333333333,0.0
2.103016666666667,0.0
1.4644,0.0
1.7683,0.0
2.4095666666666666,0.0
3.5337666666666667,6.666666666666666e-05
1.5339166666666668,0.0
1.2082166666666667,0.0
0.7617666666666666,0.0009166666666666666
1.5177166666666668,0.0
1.0820666666666667,0.0
1.0556833333333333,0.0
