use,car
1.6553,0.0
1.44915,0.0
1.1988666666666667,0.0
1.212616666666667,0.0
1.1211166666666668,0.0001
0.4448166666666665,0.0
0.41131666666666655,0.0
0.4545,0.0001
0.717,0.0
0.9836666666666664,0.0
1.4769,0.0001333333333333333
1.052433333333333,0.0
1.8655666666666668,0.4099
1.9295,0.11008333333333332
2.0158666666666667,0.07475
1.7457166666666668,0.02596666666666666
1.7264166666666667,0.0
1.84645,0.0
2.0049,0.1186833333333333
0.8305833333333331,0.0
1.0560833333333333,0.0
0.7624,0.0
0.6430166666666666,0.0
0.5936833333333332,5e-05
