use,car
13.07263333333333,11.95355
6.745166666666666,5.709616666666666
0.5974666666666666,0.0
0.8748,0.0
1.4996,0.0
1.5627166666666668,0.0
1.47585,0.0
1.37615,0.0
1.371983333333333,0.0
1.5180833333333332,0.0
1.8109833333333332,0.0001666666666666667
1.90515,0.0
2.3161,0.0
2.866966666666667,0.0
3.167,0.0
3.5012333333333334,0.0018833333333333332
4.1598,0.003333333333333333
4.168333333333333,0.0001
4.368583333333333,0.0
3.0269666666666666,0.0
2.7047166666666667,0.0
2.3665166666666666,0.0
1.4119833333333331,0.0
1.1641833333333331,0.0
