use,car
0.43306666666666654,0.0
0.3562166666666666,0.0
0.3162166666666666,0.0
0.3502,0.0
0.3132666666666666,0.0
0.3839166666666666,0.0
0.4166166666666665,0.0
0.5970833333333332,0.0
0.8921666666666666,0.0015166666666666666
0.7966666666666666,0.0002833333333333333
0.5559833333333332,0.0
0.6024166666666666,0.0
0.5631333333333332,0.0
0.54405,0.0
0.6043,0.0
0.56105,0.0
0.7222333333333332,0.0
0.6092666666666666,0.0
0.741533333333333,0.0
0.8739833333333331,0.0
0.89655,0.0
0.9115833333333332,0.0002
0.8382,0.0
0.9026666666666666,0.0
