use,car
0.3745333333333333,0.0
0.3562666666666666,0.0
0.3458666666666666,0.0
0.36005,0.0
0.3438166666666666,0.0
0.3294166666666666,0.0
0.4711666666666666,0.0
0.4986666666666666,0.0
0.5591666666666666,0.0001
0.6644,0.00015
0.6611833333333332,0.0001
0.6549833333333333,0.00045
0.7463166666666666,0.0016833333333333331
0.87875,0.0
0.88615,0.00011666666666666668
0.7994333333333331,0.0
0.8389666666666666,0.0
0.5411166666666666,0.0
0.3514166666666666,0.0
0.41421666666666657,0.0
0.36715,0.0
0.8392166666666666,0.0001
1.0116833333333333,0.0
0.9468666666666664,0.0001
