use,car
1.6008666666666669,0.0
2.0539666666666667,0.0
4.23235,0.0
2.681983333333333,0.0
2.2571833333333333,0.0
1.9207333333333332,0.0
1.9562333333333333,0.0
1.862933333333333,0.0
1.7878,0.0
1.0255666666666667,0.0
1.3244833333333332,0.0
2.0542166666666666,0.0003
2.9149166666666666,0.0010333333333333332
3.346483333333333,0.0005166666666666666
3.5199333333333334,0.0
3.8092666666666664,6.666666666666666e-05
3.956,0.0
4.07325,6.666666666666666e-05
5.6467,0.0014
3.0016333333333334,0.0012
2.8519666666666668,0.0025166666666666666
3.097033333333333,0.0006666666666666666
2.708466666666667,0.0
2.018966666666667,0.0
