use,car
12.309483333333331,11.992816666666666
2.471683333333333,2.185433333333333
0.3149,0.0
0.2966666666666666,0.0
0.3363833333333333,0.0
0.30515,0.0
0.9984,0.0
0.7040333333333332,0.0011833333333333331
0.5898,0.0
1.3010666666666668,0.0
0.6338666666666666,0.0
0.38766666666666655,0.0
0.40231666666666654,0.0
0.4335833333333333,0.0
0.5827,0.0
0.5889,0.0
1.69255,0.014316666666666665
1.3456,0.0006166666666666666
0.7867,0.0003166666666666667
1.3485,0.00021666666666666668
1.0836333333333332,0.0008
0.97945,0.00175
1.12155,0.0019666666666666665
0.6754666666666665,0.0
