use,car
0.6217833333333332,0.00018333333333333334
0.3271166666666666,0.00015
0.2463833333333333,0.0
0.28105,0.0
0.3089666666666666,0.0
0.2487166666666666,0.0
0.32745,0.0
0.4752166666666666,0.0015833333333333333
0.5923833333333332,0.0
0.5279,0.0
0.6163,0.0002333333333333333
0.5425166666666666,0.0
0.39766666666666656,0.0
0.38095,0.0
0.3745333333333333,0.0
0.34065,0.0
0.3314833333333333,0.0
0.5799833333333332,0.0008
0.5393166666666666,0.0009
0.8461333333333331,0.0002
1.04255,0.0011833333333333331
0.7640833333333331,0.001983333333333333
0.9552833333333332,0.002183333333333333
1.1167,0.0015833333333333333
