use,car
12.321016666666665,11.828816666666665
12.275216666666665,11.9828
5.026333333333333,4.69915
0.3531666666666666,0.0
0.4102833333333333,0.0
0.3397333333333333,0.0
0.42786666666666656,0.0
0.40535,0.0
0.7463166666666666,0.00085
0.8312,0.0009666666666666666
0.5035833333333332,0.0002833333333333333
0.6094666666666666,8.333333333333332e-05
1.0967333333333331,0.0044
0.81515,0.00195
0.5116,0.0
0.4958666666666666,0.0
0.5383166666666666,0.0
0.63185,0.0
0.61595,0.0
0.53165,0.0
0.9536833333333332,0.0
0.8789666666666666,0.0
0.9435833333333332,0.0
0.89285,0.0
