use,car
0.4466333333333333,0.00011666666666666668
0.3217833333333333,0.0
0.3551166666666666,0.0
0.31965,0.0
0.3744333333333333,0.0003
0.3248,0.0001
0.7043333333333331,0.0001
0.7818166666666666,0.0
0.6950333333333332,0.0015666666666666665
0.7163166666666666,0.0
0.7582333333333331,0.00036666666666666667
0.6272,0.00055
0.4342,0.0008
0.4429833333333333,0.0002
0.5931,0.0
0.3531166666666666,0.0
0.3926833333333333,0.0
0.4425333333333333,0.0
0.5905166666666666,0.0
0.58225,0.0
0.7227666666666664,0.0005
0.9480166666666664,0.0
0.9515333333333332,0.0
0.7779666666666666,0.0
