use,car
12.276,11.839366666666665
12.25655,11.96645
4.736833333333333,4.377633333333333
0.3283,0.0
0.3646166666666666,0.0
0.3292833333333333,0.0
0.7396833333333331,0.00025
0.5174166666666666,0.0
0.5472333333333332,0.0014833333333333332
0.45905,0.0
0.3970166666666666,0.0
0.38055,0.0
0.3342333333333333,0.0
0.3519166666666666,0.0
0.3228666666666666,0.0
0.3834333333333333,0.0
0.32545,0.0
0.38705,0.0
0.3351166666666666,0.0
0.3108,0.0
0.3578666666666666,0.0
0.5505666666666666,0.0
0.8579333333333331,0.0
0.8474833333333331,0.0
