use,car
0.3924833333333333,0.0
0.3068,0.0
0.26245,0.0
0.3378333333333333,0.0
0.2573166666666666,0.0
0.2887333333333333,0.0
0.3303,0.0
0.2842166666666666,0.0
0.5955333333333332,0.0009
0.8152333333333331,0.00045
0.5196,0.0
0.53365,0.0
0.5169166666666666,0.0
0.3457166666666666,0.0
0.3797833333333333,0.0
0.3276,0.0
0.5540333333333332,0.0014666666666666667
0.5386166666666666,0.0
0.5242833333333332,0.0
0.6304166666666666,0.0
1.0679,0.0014333333333333331
1.0086333333333333,0.0008166666666666666
0.9258833333333332,0.00085
0.7459666666666666,0.00035
