use,car
0.2790666666666666,0.0
0.32555,0.0
0.4487833333333333,0.0012666666666666666
0.34325,0.0
0.2799,0.0
0.39581666666666654,0.0
0.6143166666666666,0.0
0.3130333333333333,0.0
0.44001666666666656,0.0
0.5102,0.0002
0.5849,0.0
0.5277,0.0
0.5798833333333332,0.0
1.0527166666666667,0.00015
0.3507333333333333,0.0
0.4072,0.0
0.3238666666666666,0.0
0.4096166666666666,0.0
0.3209166666666666,0.0
0.3593666666666666,0.0
0.3350166666666666,0.0
0.3347666666666666,0.0
0.4576166666666666,0.00115
0.38151666666666656,0.0
