use,car
0.46845,0.0
0.313,0.0
0.2861666666666666,0.0
0.2901166666666666,0.0
0.30395,0.0
0.25805,0.0
0.36715,0.0
0.3027,0.0
0.2996833333333333,0.0
0.5379,0.0
0.7058833333333332,0.0002666666666666667
0.5986833333333332,0.00115
0.98395,0.0002
0.9745333333333333,0.0
0.4794833333333332,0.0
0.38766666666666655,0.0
0.48265,0.0
0.7945166666666666,0.0
0.8749666666666666,0.0
0.9218166666666666,0.00011666666666666668
0.7683333333333331,0.0
0.8540333333333331,0.0
0.9222666666666666,8.333333333333332e-05
0.7284333333333332,0.0
