use,car
10.38958333333333,9.986366666666665
0.3320333333333333,0.0
0.3035666666666666,0.0
0.2783166666666666,0.0
0.31645,0.0001
0.50185,0.0
0.7282666666666665,0.0
0.3601666666666666,0.0001
0.2756833333333333,0.0
0.5366833333333332,0.0
0.5270333333333332,0.0
0.4760166666666666,0.0
0.50295,0.0004333333333333333
0.3430333333333333,0.0
0.389,0.02546666666666666
0.5827666666666667,0.0
0.5478,0.0
0.6144833333333332,0.0
0.5415,0.0
0.6247666666666666,0.0
0.6846833333333332,5e-05
0.85385,0.0013833333333333332
0.7530333333333331,0.0
0.3778666666666666,0.0
