use,car
0.8063833333333331,0.0011666666666666665
0.39755,0.0
0.3315333333333333,0.0
0.3613,0.0
0.4452833333333333,0.0015666666666666665
0.39345,0.0
0.3697,0.0
0.5231666666666666,0.0012833333333333332
0.77225,0.0015166666666666666
0.7795833333333331,0.0021666666666666666
1.1883333333333332,0.0016
1.5923,0.0008833333333333332
1.0459833333333333,0.0008166666666666666
1.0202666666666669,0.0014166666666666666
1.53035,0.0028166666666666665
0.7264666666666665,0.0
1.3099833333333333,0.0003
1.8248833333333332,0.0001333333333333333
1.2838,0.0
1.31745,0.0
0.9736333333333332,0.0
1.5244,0.0019666666666666665
1.3945333333333332,0.0019
0.4756,0.0
