use,car
0.4126833333333333,0.0012833333333333332
0.3473333333333333,0.0
0.3185166666666666,0.0
0.2966333333333333,0.0001
0.2946666666666666,0.0
0.3224166666666666,0.0
0.3143166666666666,5e-05
0.5568166666666666,0.0
0.44661666666666655,0.0
0.3752,0.0
0.6439166666666666,0.0004333333333333333
0.3378166666666666,0.0
0.38185,0.0
0.3783666666666666,0.0
0.355,0.0
0.38051666666666656,0.0
0.37171666666666653,0.0
0.3904666666666666,0.0
0.30375,0.0
0.3757833333333333,0.0
0.42881666666666657,0.0007833333333333333
0.39655,0.0
0.3495333333333333,0.0
0.3597666666666666,0.0001
