use,car
0.5871,0.0
0.5936333333333332,0.0018
0.4969666666666666,0.0
0.4315833333333333,0.0
0.5196333333333332,0.0
0.4968666666666666,0.0001
0.5813833333333333,0.0
0.4907666666666666,0.0
0.7545666666666666,5e-05
0.4442833333333333,0.0
0.41891666666666655,0.0
0.4694666666666666,0.0001
0.43446666666666656,0.0
0.4048833333333333,0.0
0.3458333333333333,0.0
0.39365,0.0001
0.3198,0.0
0.39461666666666656,0.0
0.3113166666666666,0.0
0.3728,0.0
0.40311666666666657,0.0
0.4737333333333332,0.0
0.75225,0.0
0.8271166666666666,0.0022
