use,car
1.7982833333333332,0.0
1.3904,0.0
1.4197333333333333,0.0
1.11285,0.0
1.1229833333333332,0.0
0.7843333333333331,0.0
0.8808166666666666,0.0
0.91285,0.0
1.0672833333333331,0.0
1.3504333333333332,0.0002333333333333333
1.70825,0.0
2.3115,0.0
2.725883333333333,0.0
1.24105,0.0
1.2528166666666667,0.0
1.2956833333333333,0.0
1.2142166666666667,0.0
1.3032666666666668,0.0
1.2626833333333332,0.0
1.0395833333333333,0.0001
0.6800333333333332,0.0
0.4075166666666665,0.0
0.5491166666666666,0.0
0.3881,0.0
