use,car
0.5663333333333332,0.0
0.39461666666666656,0.0
0.3252833333333333,0.0
0.3692333333333333,0.0
0.2977833333333333,0.0
0.3634333333333333,0.0
0.48275,0.0
0.6218,0.0004
0.5283833333333332,0.0
0.7121,0.0002666666666666667
0.8116333333333331,0.0001
0.7134333333333333,0.00018333333333333334
0.5737666666666666,0.0
0.4591,0.0
0.38126666666666653,0.0
0.4782833333333332,0.0
0.60375,0.0001
1.00615,0.0021
0.9755333333333333,0.0017
1.0389666666666668,0.0029333333333333334
0.9244333333333332,5e-05
0.8643333333333331,0.0
0.9018666666666666,0.0
0.7707,0.0
