use,car
0.6458666666666666,0.0
0.617,0.0001
0.4620666666666666,0.0
0.3660166666666666,0.0
0.3894,0.0
0.3351333333333333,0.0
0.43636666666666657,0.0
0.4080833333333333,0.0
0.6377166666666666,0.0
0.8320333333333331,0.0001666666666666667
1.2756666666666667,0.0
0.5243333333333332,0.0
0.4757333333333332,0.0
0.9180166666666666,0.0
1.348666666666667,0.0
1.7179666666666669,0.0
2.895383333333333,0.0
2.85935,0.0
1.5720666666666667,0.0
1.4977833333333332,0.00025
1.8514166666666667,0.0
1.8634666666666668,0.0
1.4077833333333332,0.00135
0.7894833333333331,0.00075
