use,car
0.9180833333333333,0.0
0.2992333333333333,0.0
0.4767,0.0013166666666666665
0.3882833333333333,0.0
0.36906666666666654,0.0
0.3275166666666666,0.0
0.3758333333333333,0.0
0.39966666666666656,0.0
0.6166833333333333,0.0
0.5444,0.0002666666666666667
0.5242,0.0
0.4302666666666666,0.0
2.27915,0.0
3.0625166666666668,0.0
2.1216666666666666,0.0
2.25655,0.0
2.5536,0.0
2.271733333333333,0.0
3.50965,0.00085
2.8098,5e-05
2.2013333333333334,0.0
1.9052166666666668,0.0
1.7104333333333333,0.0
1.5712666666666668,0.0
