use,car
7.96115,7.515183333333333
0.3525166666666666,0.0001666666666666667
0.4687666666666666,0.0014333333333333331
0.4,0.00011666666666666668
0.3323666666666666,0.0
0.3766333333333333,0.0
0.5049333333333332,0.00018333333333333334
0.5610166666666666,0.0
0.4999166666666666,0.0
1.14065,0.0001333333333333333
1.0962,0.0033
0.9601166666666664,0.00255
0.9919,0.00315
0.6591166666666666,0.0003333333333333333
0.4501333333333333,0.0
0.62525,0.0004333333333333333
0.43436666666666657,0.0
0.6213333333333332,0.0
0.4198333333333333,0.0
0.9449666666666664,0.0
0.8571,0.0
0.7486666666666666,0.0
0.6605,6.666666666666666e-05
0.7035,0.0016333333333333332
