use,car
0.6565166666666666,0.0
0.5455166666666666,0.0
0.48245,0.0
0.4554666666666666,0.0
0.4457833333333333,0.0
0.6126333333333333,0.0
0.53585,0.0
0.5726166666666666,0.0
2.549366666666667,2.0858
0.9259166666666664,0.4980333333333332
0.4269,0.0
1.8125166666666668,1.302433333333333
3.8439666666666663,3.32795
3.70215,3.326983333333333
2.20655,1.6917
0.6750166666666666,0.0
2.694433333333333,1.1534833333333332
6.2523833333333325,3.3287
6.362016666666666,3.328266666666667
3.145316666666667,1.5768666666666669
1.3287166666666668,0.0
0.8573,0.0
0.8525166666666666,0.0
0.7217166666666665,0.0
