use,car
1.1497833333333332,0.0
1.07645,0.0
1.2081333333333333,0.0
1.2202666666666668,0.0
1.0050166666666664,0.0
0.7640666666666666,0.0
0.8563666666666666,0.0
1.04695,0.0
4.30795,0.0
1.4962333333333333,0.0
4.763183333333333,0.0
1.0548666666666668,0.0
1.11445,0.0
4.154633333333333,0.030466666666666663
1.79015,0.11318333333333333
1.3329833333333332,0.0
2.270566666666667,0.0
2.68285,0.0
5.505083333333332,0.0
5.1668666666666665,0.0
2.44905,0.0
1.9473666666666667,0.0
1.82035,0.0
1.4865333333333333,0.0
