use,car
2.8107333333333333,1.4605
1.8434833333333331,0.6465833333333332
1.2941,0.0
1.35155,0.0
1.0307833333333332,0.0
0.9562333333333332,0.0
1.0145333333333333,0.0
1.5229333333333333,0.0
1.2989666666666668,0.0
0.6104166666666666,0.0
0.5843833333333333,0.0
0.86025,0.0
1.2282,0.0
1.6576833333333332,0.0
2.49725,0.0
2.121383333333333,0.0
2.294916666666667,0.0
4.02995,0.0
5.738066666666667,1.6761
7.404633333333333,3.3302666666666667
6.690366666666667,3.2611
2.9341666666666666,0.21823333333333328
2.256,0.0
1.65035,0.0
