use,car
2.2073666666666667,0.0
2.0054166666666666,0.0
1.52845,0.0
1.3332166666666667,0.2202
4.585983333333333,3.32655
2.76295,1.703733333333333
1.1217333333333332,0.0
1.75605,5e-05
1.3160166666666668,0.0
2.206033333333333,0.0
2.681583333333333,5e-05
2.916466666666667,0.0
1.7140833333333332,0.0
1.3536833333333331,0.0
1.75015,0.0
2.154433333333333,0.0
2.7880166666666666,0.0
4.120316666666667,0.0
2.9283333333333332,0.0
7.33015,2.0335
3.362916666666667,0.87065
2.304316666666667,0.0
2.108616666666667,0.0
2.09905,0.0
