use,car
2.729483333333333,1.7335166666666668
0.7730166666666666,0.0
1.37895,0.0
3.754483333333333,0.0
0.3938,0.0
0.3492833333333333,0.0
3.7697,0.0
1.5743,0.0
0.5991333333333332,0.09816666666666664
4.0687,3.337
4.093233333333333,3.3253833333333334
3.8584333333333327,2.959083333333333
0.9852,0.0
0.38846666666666657,0.0
0.3291666666666666,0.0
0.3253,0.0
0.3173833333333333,0.0
0.3105,0.0
0.45725,0.0
4.89295,2.96405
3.8799666666666663,3.3293166666666667
3.7648,3.327566666666667
1.8437333333333332,1.3411666666666668
0.5337,0.0
