use,car
5.022266666666666,3.3337
4.79985,3.331233333333333
3.1048666666666667,1.5696333333333332
1.555416666666667,0.0005
1.5058333333333331,0.001
1.4262833333333331,0.00085
1.127033333333333,0.00145
1.3618666666666668,0.00135
1.6249333333333331,0.00155
1.7198166666666668,0.3283333333333333
2.0253,0.021266666666666663
2.091566666666667,0.0013
4.8645,0.2935666666666666
4.5132,0.0
3.3205,0.0
5.903366666666666,0.0
9.034283333333331,0.0
4.630116666666666,0.0
5.2720666666666665,0.0
4.312283333333332,0.0
4.0609166666666665,0.0
2.479966666666667,0.0
2.2985333333333333,0.0
3.884433333333333,1.8787333333333331
