use,car
0.5071166666666665,0.0
0.4391833333333333,0.0
0.42561666666666653,0.0
0.42376666666666657,0.0
0.42401666666666654,0.0
0.4611666666666666,0.0
1.0870166666666667,5e-05
0.6341166666666666,0.0
1.0611333333333333,0.5540333333333332
4.08175,3.324466666666667
3.9152,3.309
0.67255,0.2404666666666666
0.43935,0.0
0.792883333333333,0.0
0.848,0.0
0.4635666666666666,0.0
0.4803833333333332,0.0
2.620366666666667,1.1401
7.748116666666665,3.3276833333333333
4.264683333333333,2.9804
1.3126666666666669,0.2001
0.8021833333333331,0.0
0.5660666666666666,0.0
0.5645833333333332,0.0
