use,car
0.67775,0.0
0.7028833333333332,0.0
0.8771166666666665,0.0
2.6232,1.9718166666666668
2.246033333333333,1.5893666666666668
0.87925,0.0
0.8699666666666666,0.0
1.4271666666666667,0.0
1.9756166666666668,0.0
0.7108666666666666,0.0
0.6127166666666666,0.0
0.6112,0.0
0.5681666666666666,0.0
1.0870333333333333,0.0
1.886,0.0
1.8554166666666667,0.0
2.6617333333333333,0.0
3.7898333333333327,0.0
4.827783333333333,0.14606666666666665
7.00665,2.7566
6.05125,0.0
1.72855,0.0
1.4544,0.0
1.4308333333333332,0.0
