use,car
1.1378666666666668,0.0
1.033283333333333,0.0
0.8992166666666666,0.0
3.2804333333333333,2.4065166666666666
1.0003666666666664,0.27985
0.5097666666666666,0.0
0.53995,0.0
0.7289333333333332,0.0
2.21265,1.5115333333333332
4.0182,3.3276166666666667
2.57885,2.0540333333333334
0.5397833333333332,0.0
0.5257833333333332,0.0
1.91725,1.39035
3.7995333333333328,3.315533333333333
0.5106333333333332,0.0
2.084616666666667,1.2749166666666667
7.454433333333332,3.33105
7.582416666666665,3.3286
6.240883333333333,3.3390666666666666
3.4450833333333333,0.8306666666666666
2.1607833333333333,0.00025
1.8833833333333332,0.0005
1.51005,0.0001
