use,car
1.11575,0.0
1.0268333333333333,0.0
0.9601166666666664,0.0
1.32575,0.4033833333333333
4.106866666666666,3.2356
1.2256833333333332,0.3114833333333333
0.9715166666666664,0.0
1.7056666666666669,0.0
1.1663333333333332,0.0
2.9128333333333334,0.0
0.7247833333333332,0.0
1.3291166666666667,0.0
1.2921333333333331,0.0
1.2956333333333332,0.0
1.85485,0.0
2.2428833333333333,0.0
3.48545,0.7540666666666666
6.842933333333333,3.3293
6.09635,2.9532166666666666
2.8342666666666667,0.2478333333333333
1.9181,0.0
1.9121666666666668,0.0
2.078683333333333,0.0
1.5040833333333332,0.0
