use,car
1.24585,0.0
1.0562833333333332,0.0
0.9456166666666664,0.0
0.85595,0.0
0.7866166666666666,0.0
0.7702833333333331,0.0
0.8997166666666666,0.0
1.1386,0.0
1.001083333333333,0.0
0.6358,0.0
0.9301,0.0
0.9402,0.0
0.8725833333333332,0.0
5.2633,3.2081666666666666
5.544233333333333,3.330016666666667
3.98445,1.43275
2.1567166666666666,0.0
2.7179333333333333,0.0
6.548283333333333,2.0551833333333334
6.132033333333333,3.329416666666667
5.671166666666666,3.010183333333333
1.8312166666666667,0.08876666666666665
1.4849666666666668,0.0
0.86385,0.0
