use,car
2.670783333333333,0.21646666666666664
2.400783333333333,0.0
1.5967333333333331,0.0
1.2250166666666669,0.0
1.09455,0.0
1.2623666666666669,0.0
1.0466333333333333,0.0
1.1142166666666669,0.0
0.9176666666666666,0.0
0.42665,0.0
1.49405,0.0
1.7522666666666669,0.0
1.9190666666666667,0.0
2.631083333333333,0.0
3.3206,0.0
3.543483333333333,0.0
4.024966666666667,0.3104333333333333
8.63525,3.338983333333333
8.539616666666666,3.334083333333333
7.926966666666665,3.33155
5.829316666666666,2.23455
3.1820666666666666,0.0
3.18935,0.38401666666666656
2.079016666666667,5e-05
