use,car
2.1887333333333334,0.0
2.42215,0.0
1.756916666666667,0.0
1.2033833333333332,0.0
1.45375,0.0
1.455,0.0
1.3612166666666667,0.0
1.2182666666666668,0.0
1.4271166666666668,0.0
0.5972666666666666,0.0
1.2657833333333333,0.0
1.9536,0.0
1.0586166666666668,0.0
1.3368,0.0
1.355983333333333,0.0
1.3682666666666667,0.0
2.4476666666666667,0.0
3.493466666666667,0.0
8.031616666666666,3.222933333333333
6.353766666666666,3.0593833333333333
3.1597166666666667,0.2536
1.7185333333333332,0.0
1.5658833333333333,0.0
1.1527166666666668,0.0
