use,car
0.7627166666666666,0.00105
0.46125,0.0023
0.6260833333333332,0.00225
0.7060333333333332,0.0017
0.41976666666666657,0.0027
0.5409833333333331,0.0024
0.5447333333333332,0.0027
0.6657333333333332,0.00145
1.515283333333333,1.0187666666666668
4.018083333333333,3.324383333333333
2.846233333333333,1.6735833333333332
0.6881166666666666,0.0
0.43051666666666655,0.0
0.44575,0.0
0.43136666666666656,0.0
0.42096666666666654,0.0
0.41806666666666653,0.0
3.39645,1.9952333333333332
5.357633333333332,3.334216666666667
4.698583333333333,3.33235
3.36115,2.508833333333333
0.6157333333333332,0.0
0.8307166666666665,0.0
0.6485166666666666,0.0
