use,car
2.532366666666667,1.7500166666666668
0.9562333333333332,0.0
0.6285666666666666,0.0
0.61945,0.0
0.6151833333333332,0.0
0.6232833333333332,0.0
0.87615,0.0
1.1585,0.0
1.2676666666666667,0.0
0.8680333333333331,0.0
3.2872166666666667,0.0
1.9575333333333331,0.0
1.4826833333333331,0.0
3.04135,0.0
2.33305,0.0
1.4146833333333333,0.0
0.95875,0.0
0.6573666666666667,0.0
4.05085,2.550866666666667
4.4928,3.3253666666666666
3.21035,2.181016666666667
1.0284,0.0
0.9242333333333332,0.0
0.6422666666666667,0.0
