use,car
0.6624,0.0
0.6629833333333331,0.0
0.4478833333333333,0.0
0.4171333333333333,0.0
0.42936666666666656,0.0
0.42295,0.0
0.4673333333333332,0.0
0.8942333333333331,0.0
3.61865,0.0
1.3649166666666668,0.0
0.5238666666666666,0.0
0.44051666666666656,0.0
0.4345833333333333,0.0
0.43261666666666654,0.0
0.5572166666666666,0.0
0.4488666666666665,0.0
0.43306666666666654,0.0
0.59885,0.0
4.277616666666666,2.16105
5.78505,2.219783333333333
2.31225,0.0
1.3576666666666668,0.0
1.1120666666666668,0.0
0.76855,0.0
