use,car
1.2878166666666668,0.5201
0.5187,0.0
0.4898666666666666,0.0
0.6254,0.0
0.5849333333333332,0.0
0.6271166666666665,0.0
0.678,0.0
1.1467666666666667,0.0
1.5915166666666667,0.0
0.6342166666666667,0.0
0.4803166666666666,0.0
0.4882333333333332,0.0
0.45255,0.0
0.3354,0.0
0.40065,0.0
0.3567333333333333,0.0
0.7264333333333332,0.3654666666666666
3.8653,3.327116666666667
3.8635833333333327,3.1191833333333334
0.9022166666666666,0.05601666666666666
0.8328,0.0
0.6910833333333332,0.0
0.7951333333333331,0.0
0.6697666666666666,0.0
