use,car
1.0246333333333333,0.0
1.2343666666666668,0.0
0.9351833333333333,0.0
0.9014833333333332,0.0
0.8920166666666666,0.0
0.9683333333333332,0.0
0.841233333333333,0.0
0.8271166666666666,0.0
1.0619166666666668,0.1975
0.43866666666666654,0.0
0.40286666666666654,0.0
1.2793,0.0
1.0175833333333333,0.0
2.1706166666666666,0.0
2.5863666666666667,0.0
3.29635,0.0
4.843633333333333,0.29145
6.193833333333333,2.2652
4.707,0.0
4.72195,0.05208333333333332
6.6440166666666665,0.3452
3.198366666666667,0.0
2.6336166666666667,0.0
1.6827666666666667,0.0
