use,car
0.44415,0.0
0.6075,0.0
0.6103333333333332,5e-05
1.4800833333333332,0.0
1.6336333333333333,5e-05
0.5019333333333332,0.0
0.6675833333333332,0.0
1.0759166666666669,0.00015
0.5082833333333332,0.0
0.5291833333333332,0.0
0.5176166666666666,0.0
1.9822,1.3694166666666667
4.287166666666667,3.3329166666666667
4.26005,3.3249166666666667
2.68775,1.9689333333333332
0.6596333333333332,0.0
0.7486333333333332,0.0
0.6563666666666667,0.0
0.70305,0.0
3.8511666666666664,2.66025
4.57705,3.32735
5.5903,3.325216666666667
3.0692166666666667,1.5959833333333333
0.9448,0.0
