use,car
4.1564,2.389416666666667
1.4983,0.0
1.2796666666666667,0.0
1.18935,0.0
0.9639833333333332,0.0
0.9089166666666666,0.0
1.0928,0.0
0.4572,0.0
0.4811833333333332,0.0
0.5714333333333332,0.0
0.9631333333333332,0.3678166666666666
0.7532833333333331,0.002
0.5298666666666666,0.0001
1.0923333333333332,0.0
1.6385833333333333,0.0
1.61985,0.0
5.499283333333333,2.7304833333333334
6.9377,3.266716666666667
5.914883333333333,0.39415
3.699033333333333,0.0
2.1287,0.0
1.407166666666667,0.0
1.417266666666667,0.0
0.92055,0.0
