use,car
1.4754666666666667,1.16675
0.3102,0.0
0.3064333333333333,0.0
0.3029,0.0
0.3018333333333333,0.0
0.3081666666666666,0.0
0.7089166666666666,0.0
0.55635,0.0
0.2963333333333333,0.0
0.2980333333333333,0.0
0.5118,0.0
0.6834333333333332,0.0
0.3019666666666666,0.0
0.35695,0.0
0.4955666666666666,0.0
0.31275,0.0
0.33265,0.0
0.5278833333333331,0.0
2.161116666666667,0.0
3.9564166666666662,2.841416666666667
1.9986833333333331,0.18076666666666663
1.3100166666666668,0.0
1.5335166666666669,0.0
1.7038833333333332,0.0
