use,car
2.2517666666666667,0.0
1.9147333333333332,0.0
1.8106,0.0
1.7906833333333332,0.0
1.72485,0.0
1.68625,0.0
1.9799,0.0
1.708,0.0
1.7738333333333332,0.0
1.2909833333333331,0.0
2.2754,0.0
2.037033333333333,0.0
2.004016666666667,0.0
2.21415,0.0
2.6885833333333333,0.0
2.87305,0.0
3.6784666666666666,0.0
5.921133333333333,0.0
5.3909666666666665,0.7188666666666667
8.893933333333333,3.333083333333333
8.450733333333332,3.3383166666666666
5.674366666666667,1.8444833333333333
2.814683333333333,0.0
3.9642666666666666,0.0
