use,car
2.76805,0.0
2.448366666666667,0.3034
5.08175,3.332116666666667
4.80805,3.334
3.91045,2.408033333333333
1.8223666666666667,0.0
1.58905,0.0
2.0532166666666667,0.0
2.163866666666667,0.0
1.4314333333333331,0.0
1.7452166666666669,0.0
2.175383333333333,0.0
2.031216666666667,0.0
2.5367,0.0
2.5626,0.0
3.4169666666666667,0.0
4.553533333333333,0.0
5.268983333333333,0.0
5.265616666666666,0.0
6.270883333333333,2.111933333333333
8.105366666666665,3.333
6.681183333333332,2.8329833333333334
2.9775,0.16925
2.3337833333333333,0.0
