use,car
1.9646666666666668,0.0
1.8868833333333332,0.0
1.2323166666666667,0.0
4.305533333333333,2.9792
2.451366666666667,1.0363833333333332
1.4224666666666668,0.0
1.6403333333333332,0.0
4.60855,0.0
4.0499,0.0
1.4113,0.0
1.8754666666666668,0.0
1.8369666666666669,0.0
1.79125,0.0
2.3411166666666667,0.0
4.736716666666666,0.0
3.9892666666666665,0.0
4.0853166666666665,0.0
5.184366666666667,0.0
5.729616666666667,0.0
8.175533333333332,2.437666666666667
4.169583333333333,0.5480833333333331
3.178316666666667,0.0
2.56835,0.0
2.50205,0.0
