use,car
0.9851166666666664,0.0
0.89805,0.0
0.46575,0.0
2.20255,1.73905
2.2047833333333333,1.7710833333333331
0.4763833333333332,0.0
0.6431,0.0
1.8607,0.0
3.08735,0.0
0.5422833333333332,0.0
0.8848333333333331,0.0
0.9019,0.0
0.9015,0.0
0.5978833333333332,0.0
0.5480833333333331,0.0
0.7508666666666666,0.0
0.6715333333333332,0.0
1.3702333333333332,0.0
4.802866666666667,2.8874833333333334
5.064966666666667,3.328383333333333
5.027283333333333,3.32665
2.74345,1.9684833333333331
0.6092166666666666,0.0
0.4857666666666666,0.0
