use,car
0.57115,0.0
0.5578666666666666,0.0
0.5563,0.0
0.5743666666666666,0.0
0.5720666666666666,0.0
0.54275,0.0
1.2797666666666667,0.0
1.2651333333333332,0.0
0.46675,0.0
0.44055,0.0
0.43785,0.0
1.138966666666667,0.6850333333333332
3.9632166666666664,3.3258
3.8298833333333326,3.327033333333333
1.93895,1.56105
0.6696833333333332,0.0
1.3957833333333332,0.0
2.5762666666666667,0.0
3.408333333333333,0.0
2.379366666666667,0.0
1.6238833333333331,0.0
1.1663,0.0
1.166316666666667,0.0
1.0529166666666667,0.0
