use,car
5.345016666666666,3.258
1.3994333333333333,0.3543166666666666
0.9290166666666664,0.0
0.7099166666666666,0.0
0.6748166666666666,0.0
0.6743166666666666,0.0
0.6423,0.0
0.8379,0.0
2.9701166666666667,1.8034333333333332
4.501733333333333,3.32615
4.333966666666666,3.328583333333333
1.9203666666666668,0.8889833333333331
1.1066,0.0
1.5733,0.0
1.78625,0.0
2.195583333333333,0.0
2.943983333333333,0.0
3.0937333333333332,0.0
4.28195,0.0
3.0069166666666667,0.0
2.345333333333333,0.0
2.32455,0.0
1.5135166666666668,0.0
1.3480333333333332,0.0
