use,car
1.0039166666666663,0.0
0.9606166666666665,0.0
0.7623666666666666,0.0
0.6226,0.2583833333333333
3.664383333333333,3.3307333333333333
1.099883333333333,0.7556833333333332
0.39991666666666653,0.0
1.6292666666666669,0.0
0.5849166666666666,0.0
0.8865333333333331,0.0
0.4543666666666666,0.0
0.7525666666666666,0.0
0.844283333333333,0.0
0.8116333333333331,0.0
0.85095,0.0
1.16005,0.0
1.4668666666666668,0.0
3.162,0.0
3.6641166666666662,0.0
4.961783333333333,2.16745
5.579283333333333,3.3278833333333333
4.738583333333333,3.12415
1.5453,0.2528666666666666
1.35655,0.0
