use,car
3.639083333333333,3.3253666666666666
2.862683333333333,2.54375
0.3540666666666666,0.0
0.3527166666666666,0.0
0.351,0.0
0.3522166666666666,0.0
0.9327166666666664,0.0
1.1877333333333333,0.0
0.4765666666666666,0.0
0.74785,0.0
1.0777666666666668,0.0
0.8274666666666666,0.0
0.75485,0.0
0.5716333333333332,0.0
0.7025833333333332,0.0
2.2021333333333333,0.0
3.1319833333333333,0.0
3.554416666666667,2.9309333333333334
3.9266333333333328,3.328466666666667
2.5804,1.89985
0.67025,0.0
0.43611666666666654,0.0
0.36428333333333324,0.0
0.3601666666666666,0.0
