use,car
1.2474333333333332,0.0
1.0288333333333333,0.0
0.8769833333333331,0.0
0.9461833333333332,0.0
0.51925,0.0
0.5426166666666666,0.0
0.6941833333333332,0.0
0.88795,0.0
0.9313666666666665,0.0
0.4661333333333332,0.0
0.7313333333333332,0.0
0.55885,0.0
0.5543333333333332,0.0
0.5341166666666666,0.0
0.5551333333333331,0.0
0.53235,0.0
0.72425,0.0
1.8535666666666668,0.0
5.30495,2.4556
3.9622833333333327,1.83125
1.6399333333333332,0.0
1.3577833333333331,0.0
1.2039666666666669,0.0
1.0009666666666663,0.0
