use,car
1.01575,0.0
0.5569833333333332,0.0
0.43025,0.0
0.4382666666666665,0.0
0.4775166666666666,0.0
0.4232333333333333,0.0
0.4284,0.0
0.41576666666666656,0.0
0.4095666666666665,0.0
0.860433333333333,0.0
2.3390833333333334,0.0
3.5432333333333332,0.0
0.94725,0.0
0.9034666666666666,0.0
0.7294333333333332,0.0
0.6949,0.0
1.1609666666666667,0.0
1.0156666666666665,0.0
0.39841666666666653,0.0
1.98635,1.5386333333333333
4.040116666666666,3.185216666666667
1.08725,0.07115
1.2403833333333332,0.0
0.9407333333333332,0.0
