use,car
2.115733333333333,0.0
1.817516666666667,0.0
1.4627333333333332,0.0
0.8186333333333331,0.0
1.5336333333333332,0.0
1.1072333333333333,0.0
2.519433333333333,0.0
2.031416666666667,0.0
1.98055,0.0
1.4163666666666668,0.0
1.6744,0.0
2.220466666666667,0.0
2.4462333333333333,0.0
6.320383333333333,0.0
3.844233333333333,0.0
3.6459166666666665,0.0
4.697116666666666,0.0
5.7607,0.0
6.2138833333333325,0.0
8.911383333333333,1.6671333333333331
8.48595,1.27415
3.7649,0.0
2.5923333333333334,0.0
2.477466666666667,0.0
