use,car
1.7262,0.0
1.6409166666666668,0.0
1.1438666666666668,0.0
1.33985,0.0
1.055316666666667,0.0
0.9985666666666664,0.0
0.80735,0.0
1.49695,0.0
0.6354666666666666,0.0
0.6257333333333333,0.0
0.5973,0.0
3.692733333333333,3.004783333333333
4.510166666666667,3.329083333333333
4.51145,3.325883333333333
2.7593666666666667,1.6751333333333331
0.8428833333333331,0.0
3.42785,2.63485
4.755216666666667,3.3265
4.3887,1.5601166666666668
1.9817333333333331,0.0
1.2701,0.0
0.9115333333333332,0.0
1.6096166666666667,0.539
2.61275,1.88355
