use,car
0.9491166666666664,0.0
1.14395,0.0
0.9038166666666666,0.0
0.8671833333333331,0.0
1.1378166666666667,0.2652333333333333
1.0184833333333332,0.1696833333333333
0.86535,0.0
0.837,0.0
0.8385333333333331,0.0
0.4001,0.0
0.39816666666666656,0.0
0.9949333333333332,0.0
0.9878833333333332,0.0
1.6354333333333333,0.0
2.2062166666666667,0.0
2.498816666666667,0.0
3.0477166666666666,0.0
4.000366666666666,0.0
3.6969666666666665,0.0
3.9634,0.2716833333333333
2.27785,0.0
1.7978,0.0
1.339616666666667,0.0
1.27565,0.0
