use,car
1.3032833333333331,0.0
1.0955,0.0
0.96825,0.0
0.9334833333333332,0.0
1.0206,0.0
0.8263833333333331,0.0
0.9720166666666664,0.0
1.297316666666667,0.0
1.3813166666666667,0.0
1.1957666666666669,0.0
1.0279666666666667,5e-05
0.6246833333333331,0.0
0.6242833333333332,0.0
0.6300833333333332,0.0
1.19925,0.5976166666666666
3.9508333333333328,3.32155
3.8654,3.29305
2.146533333333333,0.4528333333333333
2.62405,0.0
3.443233333333333,0.0
1.80815,0.0
1.006,0.0
0.9874333333333332,0.0
0.6334333333333332,0.0
