use,car
1.7428333333333332,0.0
1.48245,0.0
1.8670666666666669,0.4649
4.451316666666666,3.32505
4.280283333333333,3.29835
1.1960833333333332,0.21326666666666666
0.9958,0.0
1.350666666666667,0.0
1.58845,0.0
1.12165,0.0
1.3765333333333332,0.0
1.8452666666666668,0.0
2.097933333333333,0.0
5.339583333333333,0.0
5.62055,0.0
4.16525,0.0
4.812216666666666,0.0
6.82455,0.0
4.92655,0.0
3.526733333333333,0.4528
7.888633333333333,2.701416666666667
6.8905666666666665,0.07343333333333332
2.7851,0.0
2.41255,0.0
