use,car
0.5301,0.0
0.3706833333333333,0.0
0.36365,0.0
0.36095,0.0
0.3575333333333333,0.0
0.5447333333333332,0.0
0.8995833333333331,0.0
0.82895,0.0
0.4714333333333332,0.0
0.4701,0.0
3.64855,3.153083333333333
3.7646166666666665,3.324683333333333
3.674233333333333,3.2826833333333334
0.78085,0.17995
0.8151333333333332,0.0
0.3899666666666666,0.0
2.192466666666667,1.6109166666666668
4.34735,3.3252
4.917066666666666,2.77905
2.539166666666667,0.010283333333333332
0.7366,0.0
0.61675,0.0
0.61485,0.0
0.6318,0.0
