use,car
0.8846,0.0
0.8939333333333331,0.0
0.9256833333333332,0.0
2.9042,2.3481666666666667
3.25925,2.58415
0.6466666666666666,0.0
0.7722333333333331,0.0
1.0451333333333332,0.0
1.109983333333333,0.0
0.9535333333333332,0.0
1.2486333333333333,0.0
1.2575666666666667,0.0
1.6576833333333332,0.0
1.51795,0.0
1.4670166666666669,0.0
4.195216666666666,0.0
1.1708,0.0
1.2275333333333331,0.0
1.3685166666666668,0.0
1.84865,0.0
1.3944666666666667,0.0
0.9029166666666666,0.0
0.9121166666666666,0.0
0.7045333333333332,0.0
