use,car
2.348466666666667,2.0789166666666667
0.30155,0.0025
0.2870166666666666,0.003
0.2997666666666666,0.0028
0.3058166666666666,0.003
0.4315333333333333,0.00275
0.6657666666666666,0.00285
1.0208333333333333,0.00295
1.8038666666666667,0.0028
1.3273666666666668,0.0029
1.0910166666666667,0.00275
1.08735,0.00295
0.9074333333333332,0.003
1.1222333333333332,0.0015
1.1826333333333332,0.0
2.6598,0.77385
4.345016666666666,0.0
1.6209333333333331,0.0
3.148433333333333,0.0
2.4325,0.0
1.52495,0.0
1.2549,0.0
1.1079666666666668,0.0
0.7506,0.0
