use,car
0.5427833333333332,0.00145
0.63925,0.0022
0.7452833333333331,0.00295
0.4983166666666666,0.00245
0.5007833333333332,0.00275
0.5184,0.0024
1.7013666666666667,0.0025
2.5727,0.00265
3.6421,0.00295
0.886683333333333,0.00295
0.8008833333333331,0.0029
0.9158,0.003
0.9999666666666664,0.00285
0.9122666666666666,0.00295
0.82485,0.0029
3.1702,0.003
0.75245,0.00285
1.255866666666667,0.00225
2.504366666666667,0.002
3.544716666666667,0.002
3.201283333333333,0.001
2.005516666666667,0.00095
2.01175,0.00155
0.9224833333333332,0.00185
